time_tag, A FLUX, B FLUX
2017-09-06 10:45:30, 0.00000099682, 0.00001210500
2017-09-06 10:45:32, 0.00000099459, 0.00001209400
2017-09-06 10:45:34, 0.00000099570, 0.00001208400
2017-09-06 10:45:36, 0.00000099459, 0.00001207300
2017-09-06 10:45:38, 0.00000099570, 0.00001206800
2017-09-06 10:45:40, 0.00000099013, 0.00001206300
2017-09-06 10:45:42, 0.00000099013, 0.00001204700
2017-09-06 10:45:45, 0.00000099124, 0.00001203700
2017-09-06 10:45:47, 0.00000099124, 0.00001204200
2017-09-06 10:45:49, 0.00000099013, 0.00001203100
2017-09-06 10:45:51, 0.00000099013, 0.00001202600
2017-09-06 10:45:53, 0.00000099124, 0.00001201600
2017-09-06 10:45:55, 0.00000099124, 0.00001202100
2017-09-06 10:45:57, 0.00000098901, 0.00001201600
2017-09-06 10:45:59, 0.00000099124, 0.00001200500
2017-09-06 10:46:01, 0.00000099013, 0.00001200500
2017-09-06 10:46:03, 0.00000099013, 0.00001199500
2017-09-06 10:46:05, 0.00000099236, 0.00001198900
2017-09-06 10:46:07, 0.00000098790, 0.00001198400
2017-09-06 10:46:09, 0.00000098901, 0.00001197900
2017-09-06 10:46:11, 0.00000098901, 0.00001197400
2017-09-06 10:46:13, 0.00000099013, 0.00001197400
2017-09-06 10:46:15, 0.00000099236, 0.00001196800
2017-09-06 10:46:17, 0.00000099124, 0.00001195800
2017-09-06 10:46:19, 0.00000099347, 0.00001195300
2017-09-06 10:46:21, 0.00000099459, 0.00001195800
2017-09-06 10:46:23, 0.00000099459, 0.00001195300
2017-09-06 10:46:25, 0.00000099124, 0.00001194200
2017-09-06 10:46:28, 0.00000099682, 0.00001193700
2017-09-06 10:46:30, 0.00000099570, 0.00001193200
2017-09-06 10:46:32, 0.00000099236, 0.00001193200
2017-09-06 10:46:34, 0.00000099236, 0.00001192600
2017-09-06 10:46:36, 0.00000099236, 0.00001191600
2017-09-06 10:46:38, 0.00000099236, 0.00001191100
2017-09-06 10:46:40, 0.00000099124, 0.00001189000
2017-09-06 10:46:42, 0.00000099124, 0.00001189000
2017-09-06 10:46:44, 0.00000098790, 0.00001188500
2017-09-06 10:46:46, 0.00000098901, 0.00001187900
2017-09-06 10:46:48, 0.00000098790, 0.00001186900
2017-09-06 10:46:50, 0.00000098456, 0.00001186900
2017-09-06 10:46:52, 0.00000098679, 0.00001185300
2017-09-06 10:46:54, 0.00000098679, 0.00001184800
2017-09-06 10:46:56, 0.00000098567, 0.00001183700
2017-09-06 10:46:58, 0.00000098567, 0.00001184200
2017-09-06 10:47:00, 0.00000098567, 0.00001182700
2017-09-06 10:47:02, 0.00000098344, 0.00001182200
2017-09-06 10:47:04, 0.00000098344, 0.00001181100
2017-09-06 10:47:06, 0.00000098010, 0.00001180100
2017-09-06 10:47:08, 0.00000098121, 0.00001180100
2017-09-06 10:47:11, 0.00000098121, 0.00001179500
2017-09-06 10:47:13, 0.00000097787, 0.00001179500
2017-09-06 10:47:15, 0.00000097898, 0.00001178500
2017-09-06 10:47:17, 0.00000097898, 0.00001177900
2017-09-06 10:47:19, 0.00000097898, 0.00001177400
2017-09-06 10:47:21, 0.00000097787, 0.00001176400
2017-09-06 10:47:23, 0.00000097898, 0.00001175900
2017-09-06 10:47:25, 0.00000097564, 0.00001176400
2017-09-06 10:47:27, 0.00000098010, 0.00001175300
2017-09-06 10:47:29, 0.00000097787, 0.00001174300
2017-09-06 10:47:31, 0.00000097453, 0.00001173200
2017-09-06 10:47:33, 0.00000097564, 0.00001173800
2017-09-06 10:47:35, 0.00000097675, 0.00001173800
2017-09-06 10:47:37, 0.00000097453, 0.00001173800
2017-09-06 10:47:39, 0.00000097564, 0.00001172200
2017-09-06 10:47:41, 0.00000097787, 0.00001171100
2017-09-06 10:47:43, 0.00000097564, 0.00001171100
2017-09-06 10:47:45, 0.00000097898, 0.00001170600
2017-09-06 10:47:47, 0.00000097564, 0.00001170100
2017-09-06 10:47:49, 0.00000097787, 0.00001169600
2017-09-06 10:47:51, 0.00000097787, 0.00001169600
2017-09-06 10:47:54, 0.00000097675, 0.00001169000
2017-09-06 10:47:56, 0.00000097787, 0.00001168000
2017-09-06 10:47:58, 0.00000097675, 0.00001168000
2017-09-06 10:48:00, 0.00000097675, 0.00001166900
2017-09-06 10:48:02, 0.00000098010, 0.00001166900
2017-09-06 10:48:04, 0.00000097898, 0.00001166900
2017-09-06 10:48:06, 0.00000098010, 0.00001166400
2017-09-06 10:48:08, 0.00000098010, 0.00001166400
2017-09-06 10:48:10, 0.00000098010, 0.00001165900
2017-09-06 10:48:12, 0.00000097675, 0.00001164800
2017-09-06 10:48:14, 0.00000098010, 0.00001164800
2017-09-06 10:48:16, 0.00000098121, 0.00001164300
2017-09-06 10:48:18, 0.00000098233, 0.00001164300
2017-09-06 10:48:20, 0.00000098121, 0.00001163800
2017-09-06 10:48:22, 0.00000098121, 0.00001162700
2017-09-06 10:48:24, 0.00000098456, 0.00001163300
2017-09-06 10:48:26, 0.00000098010, 0.00001162200
2017-09-06 10:48:28, 0.00000098344, 0.00001160600
2017-09-06 10:48:30, 0.00000098121, 0.00001160600
2017-09-06 10:48:32, 0.00000098121, 0.00001161200
2017-09-06 10:48:34, 0.00000098010, 0.00001160600
2017-09-06 10:48:37, 0.00000098010, 0.00001160600
2017-09-06 10:48:39, 0.00000098233, 0.00001160100
2017-09-06 10:48:41, 0.00000097787, 0.00001159100
2017-09-06 10:48:43, 0.00000097898, 0.00001159100
2017-09-06 10:48:45, 0.00000098010, 0.00001158000
2017-09-06 10:48:47, 0.00000098344, 0.00001158500
2017-09-06 10:48:49, 0.00000098121, 0.00001158000
2017-09-06 10:48:51, 0.00000098010, 0.00001158000
2017-09-06 10:48:53, 0.00000098121, 0.00001157500
2017-09-06 10:48:55, 0.00000098121, 0.00001158000
2017-09-06 10:48:57, 0.00000098233, 0.00001157000
2017-09-06 10:48:59, 0.00000098121, 0.00001157000
2017-09-06 10:49:01, 0.00000098233, 0.00001156400
2017-09-06 10:49:03, 0.00000098456, 0.00001156400
2017-09-06 10:49:05, 0.00000098344, 0.00001155900
2017-09-06 10:49:07, 0.00000098344, 0.00001155400
2017-09-06 10:49:09, 0.00000098344, 0.00001155900
2017-09-06 10:49:11, 0.00000098344, 0.00001154900
2017-09-06 10:49:13, 0.00000098679, 0.00001154300
2017-09-06 10:49:15, 0.00000098233, 0.00001154900
2017-09-06 10:49:17, 0.00000098456, 0.00001153800
2017-09-06 10:49:20, 0.00000098456, 0.00001154300
2017-09-06 10:49:22, 0.00000098567, 0.00001153300
2017-09-06 10:49:24, 0.00000098344, 0.00001152800
2017-09-06 10:49:26, 0.00000098233, 0.00001152200
2017-09-06 10:49:28, 0.00000098567, 0.00001152800
2017-09-06 10:49:30, 0.00000098344, 0.00001151700
2017-09-06 10:49:32, 0.00000098456, 0.00001152200
2017-09-06 10:49:34, 0.00000098233, 0.00001150700
2017-09-06 10:49:36, 0.00000098010, 0.00001149600
2017-09-06 10:49:38, 0.00000097787, 0.00001150200
2017-09-06 10:49:40, 0.00000097898, 0.00001149100
2017-09-06 10:49:42, 0.00000097898, 0.00001149100
2017-09-06 10:49:44, 0.00000097787, 0.00001148600
2017-09-06 10:49:46, 0.00000097564, 0.00001148600
2017-09-06 10:49:48, 0.00000097564, 0.00001147500
2017-09-06 10:49:50, 0.00000097341, 0.00001147000
2017-09-06 10:49:52, 0.00000097230, 0.00001147000
2017-09-06 10:49:54, 0.00000097341, 0.00001146500
2017-09-06 10:49:56, 0.00000097230, 0.00001145900
2017-09-06 10:49:58, 0.00000097230, 0.00001145900
2017-09-06 10:50:01, 0.00000097230, 0.00001145400
2017-09-06 10:50:03, 0.00000097341, 0.00001144900
2017-09-06 10:50:05, 0.00000097118, 0.00001144900
2017-09-06 10:50:07, 0.00000097230, 0.00001143900
2017-09-06 10:50:09, 0.00000097118, 0.00001143900
2017-09-06 10:50:11, 0.00000097007, 0.00001143900
2017-09-06 10:50:13, 0.00000097230, 0.00001143300
2017-09-06 10:50:15, 0.00000097007, 0.00001142300
2017-09-06 10:50:17, 0.00000097341, 0.00001142300
2017-09-06 10:50:19, 0.00000097230, 0.00001142800
2017-09-06 10:50:21, 0.00000097118, 0.00001141800
2017-09-06 10:50:23, 0.00000097118, 0.00001142300
2017-09-06 10:50:25, 0.00000097118, 0.00001141200
2017-09-06 10:50:27, 0.00000097007, 0.00001140700
2017-09-06 10:50:29, 0.00000097230, 0.00001140700
2017-09-06 10:50:31, 0.00000097007, 0.00001140700
2017-09-06 10:50:33, 0.00000097007, 0.00001140200
2017-09-06 10:50:35, 0.00000097007, 0.00001140200
2017-09-06 10:50:37, 0.00000096784, 0.00001139100
2017-09-06 10:50:39, 0.00000096895, 0.00001139600
2017-09-06 10:50:41, 0.00000097007, 0.00001138600
2017-09-06 10:50:44, 0.00000097118, 0.00001139100
2017-09-06 10:50:46, 0.00000097007, 0.00001139100
2017-09-06 10:50:48, 0.00000097007, 0.00001139100
2017-09-06 10:50:50, 0.00000097118, 0.00001138100
2017-09-06 10:50:52, 0.00000097118, 0.00001138600
2017-09-06 10:50:54, 0.00000097230, 0.00001138600
2017-09-06 10:50:56, 0.00000097118, 0.00001138600
2017-09-06 10:50:58, 0.00000097453, 0.00001138600
2017-09-06 10:51:00, 0.00000097453, 0.00001138100
2017-09-06 10:51:02, 0.00000097453, 0.00001138100
2017-09-06 10:51:04, 0.00000097230, 0.00001138100
2017-09-06 10:51:06, 0.00000097453, 0.00001137600
2017-09-06 10:51:08, 0.00000097341, 0.00001137600
2017-09-06 10:51:10, 0.00000097230, 0.00001137000
2017-09-06 10:51:12, 0.00000097118, 0.00001136500
2017-09-06 10:51:14, 0.00000097230, 0.00001137600
2017-09-06 10:51:16, 0.00000097230, 0.00001136500
2017-09-06 10:51:18, 0.00000097230, 0.00001136500
2017-09-06 10:51:20, 0.00000097230, 0.00001136000
2017-09-06 10:51:22, 0.00000097118, 0.00001135500
2017-09-06 10:51:24, 0.00000096895, 0.00001135500
2017-09-06 10:51:27, 0.00000097007, 0.00001134400
2017-09-06 10:51:29, 0.00000097007, 0.00001133900
2017-09-06 10:51:31, 0.00000096895, 0.00001134400
2017-09-06 10:51:33, 0.00000096784, 0.00001133400
2017-09-06 10:51:35, 0.00000096895, 0.00001133400
2017-09-06 10:51:37, 0.00000096784, 0.00001133400
2017-09-06 10:51:39, 0.00000096895, 0.00001132300
2017-09-06 10:51:41, 0.00000096895, 0.00001132300
2017-09-06 10:51:43, 0.00000096895, 0.00001132800
2017-09-06 10:51:45, 0.00000096673, 0.00001131800
2017-09-06 10:51:47, 0.00000096895, 0.00001130700
2017-09-06 10:51:49, 0.00000096673, 0.00001130700
2017-09-06 10:51:51, 0.00000096450, 0.00001131300
2017-09-06 10:51:53, 0.00000096450, 0.00001130700
2017-09-06 10:51:55, 0.00000096561, 0.00001129200
2017-09-06 10:51:57, 0.00000096227, 0.00001129700
2017-09-06 10:51:59, 0.00000096338, 0.00001129700
2017-09-06 10:52:01, 0.00000096227, 0.00001129200
2017-09-06 10:52:03, 0.00000095892, 0.00001128600
2017-09-06 10:52:05, 0.00000095892, 0.00001128100
2017-09-06 10:52:07, 0.00000096004, 0.00001127100
2017-09-06 10:52:10, 0.00000095892, 0.00001127100
2017-09-06 10:52:12, 0.00000095781, 0.00001126500
2017-09-06 10:52:14, 0.00000095781, 0.00001126000
2017-09-06 10:52:16, 0.00000095447, 0.00001126000
2017-09-06 10:52:18, 0.00000095335, 0.00001125500
2017-09-06 10:52:20, 0.00000095447, 0.00001125000
2017-09-06 10:52:22, 0.00000095447, 0.00001124400
2017-09-06 10:52:24, 0.00000095335, 0.00001123400
2017-09-06 10:52:26, 0.00000095447, 0.00001123400
2017-09-06 10:52:28, 0.00000095112, 0.00001122900
2017-09-06 10:52:30, 0.00000095224, 0.00001122900
2017-09-06 10:52:32, 0.00000095224, 0.00001122300
2017-09-06 10:52:34, 0.00000095001, 0.00001121800
2017-09-06 10:52:36, 0.00000095112, 0.00001121300
2017-09-06 10:52:38, 0.00000094666, 0.00001120800
2017-09-06 10:52:40, 0.00000094666, 0.00001120200
2017-09-06 10:52:42, 0.00000094555, 0.00001119700
2017-09-06 10:52:44, 0.00000094444, 0.00001118700
2017-09-06 10:52:46, 0.00000094444, 0.00001118700
2017-09-06 10:52:48, 0.00000094332, 0.00001118700
2017-09-06 10:52:50, 0.00000094109, 0.00001117600
2017-09-06 10:52:53, 0.00000094444, 0.00001116600
2017-09-06 10:52:55, 0.00000094221, 0.00001117600
2017-09-06 10:52:57, 0.00000094109, 0.00001116600
2017-09-06 10:52:59, 0.00000093998, 0.00001116600
2017-09-06 10:53:01, 0.00000093998, 0.00001116000
2017-09-06 10:53:03, 0.00000093663, 0.00001115500
2017-09-06 10:53:05, 0.00000093998, 0.00001115500
2017-09-06 10:53:07, 0.00000093552, 0.00001115500
2017-09-06 10:53:09, 0.00000093441, 0.00001114500
2017-09-06 10:53:11, 0.00000093441, 0.00001114500
2017-09-06 10:53:13, 0.00000093441, 0.00001114500
2017-09-06 10:53:15, 0.00000093441, 0.00001113900
2017-09-06 10:53:17, 0.00000093329, 0.00001112900
2017-09-06 10:53:19, 0.00000093218, 0.00001112400
2017-09-06 10:53:21, 0.00000093218, 0.00001112900
2017-09-06 10:53:23, 0.00000092995, 0.00001111900
2017-09-06 10:53:25, 0.00000093106, 0.00001111900
2017-09-06 10:53:27, 0.00000092883, 0.00001111300
2017-09-06 10:53:29, 0.00000092772, 0.00001111300
2017-09-06 10:53:31, 0.00000092660, 0.00001110800
2017-09-06 10:53:33, 0.00000092772, 0.00001109800
2017-09-06 10:53:36, 0.00000092660, 0.00001109800
2017-09-06 10:53:38, 0.00000092660, 0.00001108700
2017-09-06 10:53:40, 0.00000092549, 0.00001108700
2017-09-06 10:53:42, 0.00000092215, 0.00001108700
2017-09-06 10:53:44, 0.00000092215, 0.00001107700
2017-09-06 10:53:46, 0.00000092103, 0.00001107700
2017-09-06 10:53:48, 0.00000092326, 0.00001108700
2017-09-06 10:53:50, 0.00000091880, 0.00001106100
2017-09-06 10:53:52, 0.00000091769, 0.00001105000
2017-09-06 10:53:54, 0.00000091992, 0.00001104500
2017-09-06 10:53:56, 0.00000091657, 0.00001104000
2017-09-06 10:53:58, 0.00000091657, 0.00001104000
2017-09-06 10:54:00, 0.00000091435, 0.00001103500
2017-09-06 10:54:02, 0.00000091435, 0.00001102900
2017-09-06 10:54:04, 0.00000091546, 0.00001103500
2017-09-06 10:54:06, 0.00000091435, 0.00001102900
2017-09-06 10:54:08, 0.00000091212, 0.00001102400
2017-09-06 10:54:10, 0.00000091212, 0.00001101900
2017-09-06 10:54:12, 0.00000091100, 0.00001101400
2017-09-06 10:54:14, 0.00000091212, 0.00001101400
2017-09-06 10:54:16, 0.00000091212, 0.00001101400
2017-09-06 10:54:19, 0.00000090989, 0.00001101400
2017-09-06 10:54:21, 0.00000090989, 0.00001100800
2017-09-06 10:54:23, 0.00000091100, 0.00001100300
2017-09-06 10:54:25, 0.00000090766, 0.00001099800
2017-09-06 10:54:27, 0.00000090766, 0.00001100300
2017-09-06 10:54:29, 0.00000090654, 0.00001100300
2017-09-06 10:54:31, 0.00000090432, 0.00001099800
2017-09-06 10:54:33, 0.00000090543, 0.00001099300
2017-09-06 10:54:35, 0.00000090209, 0.00001098700
2017-09-06 10:54:37, 0.00000090320, 0.00001098700
2017-09-06 10:54:39, 0.00000090543, 0.00001097700
2017-09-06 10:54:41, 0.00000090320, 0.00001096600
2017-09-06 10:54:43, 0.00000090320, 0.00001097200
2017-09-06 10:54:45, 0.00000090320, 0.00001097200
2017-09-06 10:54:47, 0.00000090209, 0.00001097200
2017-09-06 10:54:49, 0.00000089874, 0.00001096600
2017-09-06 10:54:51, 0.00000089986, 0.00001096100
2017-09-06 10:54:53, 0.00000089763, 0.00001095600
2017-09-06 10:54:55, 0.00000089874, 0.00001096600
2017-09-06 10:54:57, 0.00000089763, 0.00001095600
2017-09-06 10:55:00, 0.00000089540, 0.00001096100
2017-09-06 10:55:02, 0.00000089429, 0.00001095100
2017-09-06 10:55:04, 0.00000089317, 0.00001095600
2017-09-06 10:55:06, 0.00000089317, 0.00001095600
2017-09-06 10:55:08, 0.00000089317, 0.00001096100
2017-09-06 10:55:10, 0.00000089429, 0.00001096600
2017-09-06 10:55:12, 0.00000089429, 0.00001096100
2017-09-06 10:55:14, 0.00000089317, 0.00001096600
2017-09-06 10:55:16, 0.00000089206, 0.00001095600
2017-09-06 10:55:18, 0.00000088983, 0.00001095100
2017-09-06 10:55:20, 0.00000088871, 0.00001094500
2017-09-06 10:55:22, 0.00000088983, 0.00001094000
2017-09-06 10:55:24, 0.00000088760, 0.00001094500
2017-09-06 10:55:26, 0.00000088537, 0.00001094000
2017-09-06 10:55:28, 0.00000088648, 0.00001094000
2017-09-06 10:55:30, 0.00000088425, 0.00001093000
2017-09-06 10:55:32, 0.00000088203, 0.00001092400
2017-09-06 10:55:34, 0.00000088203, 0.00001092400
2017-09-06 10:55:36, 0.00000087868, 0.00001091400
2017-09-06 10:55:38, 0.00000087980, 0.00001090900
2017-09-06 10:55:40, 0.00000087757, 0.00001090300
2017-09-06 10:55:43, 0.00000087422, 0.00001089300
2017-09-06 10:55:45, 0.00000087645, 0.00001088200
2017-09-06 10:55:47, 0.00000087200, 0.00001088200
2017-09-06 10:55:49, 0.00000087088, 0.00001087200
2017-09-06 10:55:51, 0.00000086977, 0.00001086100
2017-09-06 10:55:53, 0.00000086531, 0.00001085100
2017-09-06 10:55:55, 0.00000086531, 0.00001084600
2017-09-06 10:55:57, 0.00000086419, 0.00001084600
2017-09-06 10:55:59, 0.00000086419, 0.00001083500
2017-09-06 10:56:01, 0.00000086085, 0.00001083000
2017-09-06 10:56:03, 0.00000085862, 0.00001081400
2017-09-06 10:56:05, 0.00000085528, 0.00001081900
2017-09-06 10:56:07, 0.00000085639, 0.00001081900
2017-09-06 10:56:09, 0.00000085751, 0.00001080900
2017-09-06 10:56:11, 0.00000085417, 0.00001079300
2017-09-06 10:56:13, 0.00000085417, 0.00001079300
2017-09-06 10:56:15, 0.00000085305, 0.00001078300
2017-09-06 10:56:17, 0.00000085305, 0.00001077200
2017-09-06 10:56:19, 0.00000084971, 0.00001077700
2017-09-06 10:56:21, 0.00000085194, 0.00001076700
2017-09-06 10:56:23, 0.00000084748, 0.00001075600
2017-09-06 10:56:26, 0.00000085082, 0.00001074600
2017-09-06 10:56:28, 0.00000085082, 0.00001073500
2017-09-06 10:56:30, 0.00000084748, 0.00001074100
2017-09-06 10:56:32, 0.00000084859, 0.00001073500
2017-09-06 10:56:34, 0.00000084748, 0.00001072500
2017-09-06 10:56:36, 0.00000084636, 0.00001073000
2017-09-06 10:56:38, 0.00000084525, 0.00001071500
2017-09-06 10:56:40, 0.00000084525, 0.00001070400
2017-09-06 10:56:42, 0.00000084191, 0.00001070400
2017-09-06 10:56:44, 0.00000084079, 0.00001069400
2017-09-06 10:56:46, 0.00000084191, 0.00001068300
2017-09-06 10:56:48, 0.00000084079, 0.00001067800
2017-09-06 10:56:50, 0.00000083633, 0.00001066700
2017-09-06 10:56:52, 0.00000083745, 0.00001066200
2017-09-06 10:56:54, 0.00000083522, 0.00001066200
2017-09-06 10:56:56, 0.00000083633, 0.00001064600
2017-09-06 10:56:58, 0.00000083633, 0.00001064600
2017-09-06 10:57:00, 0.00000083299, 0.00001063600
2017-09-06 10:57:02, 0.00000083299, 0.00001063000
2017-09-06 10:57:04, 0.00000083076, 0.00001062000
2017-09-06 10:57:06, 0.00000082965, 0.00001062000
2017-09-06 10:57:09, 0.00000082853, 0.00001061000
2017-09-06 10:57:11, 0.00000082519, 0.00001059900
2017-09-06 10:57:13, 0.00000082519, 0.00001059400
2017-09-06 10:57:15, 0.00000082296, 0.00001057800
2017-09-06 10:57:17, 0.00000082184, 0.00001056800
2017-09-06 10:57:19, 0.00000081850, 0.00001056800
2017-09-06 10:57:21, 0.00000082296, 0.00001055700
2017-09-06 10:57:23, 0.00000081962, 0.00001055200
2017-09-06 10:57:25, 0.00000082073, 0.00001055200
2017-09-06 10:57:27, 0.00000081962, 0.00001053100
2017-09-06 10:57:29, 0.00000081627, 0.00001052600
2017-09-06 10:57:31, 0.00000081516, 0.00001052000
2017-09-06 10:57:33, 0.00000081404, 0.00001051500
2017-09-06 10:57:35, 0.00000081182, 0.00001051000
2017-09-06 10:57:37, 0.00000081182, 0.00001049900
2017-09-06 10:57:39, 0.00000080847, 0.00001048900
2017-09-06 10:57:41, 0.00000081070, 0.00001048900
2017-09-06 10:57:43, 0.00000080847, 0.00001048900
2017-09-06 10:57:45, 0.00000080847, 0.00001047800
2017-09-06 10:57:47, 0.00000080847, 0.00001046800
2017-09-06 10:57:49, 0.00000080624, 0.00001046800
2017-09-06 10:57:52, 0.00000080624, 0.00001045200
2017-09-06 10:57:54, 0.00000080290, 0.00001045200
2017-09-06 10:57:56, 0.00000080178, 0.00001043600
2017-09-06 10:57:58, 0.00000080067, 0.00001042600
2017-09-06 10:58:00, 0.00000079956, 0.00001043100
2017-09-06 10:58:02, 0.00000079956, 0.00001041000
2017-09-06 10:58:04, 0.00000079956, 0.00001041000
2017-09-06 10:58:06, 0.00000079733, 0.00001041000
2017-09-06 10:58:08, 0.00000079510, 0.00001040000
2017-09-06 10:58:10, 0.00000079733, 0.00001039400
2017-09-06 10:58:12, 0.00000079510, 0.00001038900
2017-09-06 10:58:14, 0.00000079510, 0.00001037900
2017-09-06 10:58:16, 0.00000079175, 0.00001037300
2017-09-06 10:58:18, 0.00000079175, 0.00001036300
2017-09-06 10:58:20, 0.00000079287, 0.00001036300
2017-09-06 10:58:22, 0.00000078953, 0.00001035800
2017-09-06 10:58:24, 0.00000078953, 0.00001034700
2017-09-06 10:58:26, 0.00000078618, 0.00001033700
2017-09-06 10:58:28, 0.00000078841, 0.00001033200
2017-09-06 10:58:30, 0.00000078730, 0.00001032600
2017-09-06 10:58:32, 0.00000078395, 0.00001032600
2017-09-06 10:58:35, 0.00000078395, 0.00001032600
2017-09-06 10:58:37, 0.00000078284, 0.00001031100
2017-09-06 10:58:39, 0.00000078284, 0.00001030000
2017-09-06 10:58:41, 0.00000078507, 0.00001030500
2017-09-06 10:58:43, 0.00000078507, 0.00001029000
2017-09-06 10:58:45, 0.00000078507, 0.00001029000
2017-09-06 10:58:47, 0.00000078395, 0.00001027900
2017-09-06 10:58:49, 0.00000078061, 0.00001026900
2017-09-06 10:58:51, 0.00000077950, 0.00001027400
2017-09-06 10:58:53, 0.00000078061, 0.00001025800
2017-09-06 10:58:55, 0.00000077950, 0.00001025800
2017-09-06 10:58:57, 0.00000077727, 0.00001024800
2017-09-06 10:58:59, 0.00000077615, 0.00001024800
2017-09-06 10:59:01, 0.00000077504, 0.00001023700
2017-09-06 10:59:03, 0.00000077504, 0.00001023700
2017-09-06 10:59:05, 0.00000077281, 0.00001022700
2017-09-06 10:59:07, 0.00000077392, 0.00001022100
2017-09-06 10:59:09, 0.00000077392, 0.00001020600
